
Tempo total de execução: 68.000000 milissegundo(s).

28199 	 2147483647
28200 	 2147483647
28201 	 2147483647
28202 	 2147483647
28203 	 1710
28204 	 1715
28205 	 1720
28206 	 1740
28207 	 1745
28208 	 1755
28209 	 1775
28210 	 1780
28211 	 1785
28212 	 1795
28213 	 1800
28214 	 1805
28215 	 1810
28216 	 1815
28217 	 1820
28218 	 1825
28219 	 1830
28220 	 1840
28221 	 1845
28222 	 1850
28223 	 1855
28224 	 1860
28225 	 1870
28226 	 1875
28227 	 1885
28228 	 1890
28229 	 1895
28230 	 1900
28231 	 1905
28232 	 1910
28233 	 1915
28234 	 1920
28235 	 1925
28236 	 1930
28237 	 1935
28238 	 1940
28239 	 1950
28240 	 1960
28241 	 1965
28242 	 1970
28243 	 1975
28244 	 1980
28245 	 1985
28246 	 1990
28247 	 1995
28248 	 2000
28249 	 2005
28250 	 2010
28251 	 2015
28252 	 2020
28253 	 2025
28254 	 2030
28255 	 2035
28256 	 2040
28257 	 2045
28258 	 2050
28259 	 2055
28260 	 2060
28261 	 2065
28262 	 2070
28263 	 2075
28264 	 2080
28265 	 2085
28266 	 2090
28267 	 2095
28268 	 2100
28269 	 2105
28270 	 2115
28271 	 2120
28272 	 2125
28273 	 2130
28274 	 2135
28275 	 2145
28276 	 2150
28277 	 2155
28278 	 2160
28279 	 2165
28280 	 2170
28281 	 2175
28282 	 2185
28283 	 2190
28284 	 2195
28285 	 2200
28286 	 2205
28287 	 2210
28288 	 2215
28289 	 2220
28290 	 2225
28291 	 2230
28292 	 2235
28293 	 2240
28294 	 2245
28295 	 2250
28296 	 2255
28297 	 2260
28298 	 2270
28299 	 2275
28300 	 2285
28301 	 2290
28302 	 2295
28303 	 2300
28304 	 2305
28305 	 2310
28306 	 2315
28307 	 2320
28308 	 2340
28309 	 2345
28310 	 2355
28311 	 2360
28312 	 2365
28313 	 2370
28314 	 2375
28315 	 2380
28316 	 2385
28317 	 2390
28318 	 2400
28319 	 2420
28320 	 2425
28321 	 2435
28322 	 2445
28323 	 2450
28324 	 2455
28325 	 2460
28326 	 2465
28327 	 2470
28328 	 2475
28329 	 2480
28330 	 2485
28331 	 2490
28332 	 2495
28333 	 2500
28334 	 2505
28335 	 2510
28336 	 2520
28337 	 2525
28338 	 2530
28339 	 2535
28340 	 2540
28341 	 2545
28342 	 2550
28343 	 2555
28344 	 2560
28345 	 2565
28346 	 2570
28347 	 2575
28348 	 2580
28349 	 2585
28350 	 2590
28351 	 2595
28352 	 2600
28353 	 2610
28354 	 2615
28355 	 2620
28356 	 2625
28357 	 2630
28358 	 2635
28359 	 2645
28360 	 2655
28361 	 2660
28362 	 2665
28363 	 2670
28364 	 2675
28365 	 2680
28366 	 2685
28367 	 2690
28368 	 2695
28369 	 2700
28370 	 2705
28371 	 2710
28372 	 2715
28373 	 2720
28374 	 2725
28375 	 2730
28376 	 2735
28377 	 2740
28378 	 2745
28379 	 2750
28380 	 2760
28381 	 2770
28382 	 2775
28383 	 2780
28384 	 2785
28385 	 2790
28386 	 2795
28387 	 2805
28388 	 2810
28389 	 2815
28390 	 2820
28391 	 2825
28392 	 2830
28393 	 2835
28394 	 2840
28395 	 2850
28396 	 2855
28397 	 2860
28398 	 2865
28399 	 2870
28400 	 2875
28401 	 2880
28402 	 2885
28403 	 2890
28404 	 2895
28405 	 2900
28406 	 2905
28407 	 2915
28408 	 2925
28409 	 2935
28410 	 2147483647
28411 	 2147483647
28412 	 2147483647
28413 	 2147483647
28414 	 2147483647
28415 	 2147483647
28416 	 2147483647
28417 	 2147483647
28418 	 2147483647
28419 	 2147483647
28420 	 2147483647
28421 	 2147483647
28422 	 2147483647
28423 	 2147483647
28424 	 2147483647
28425 	 2147483647
28426 	 2147483647
28427 	 2147483647
28428 	 2147483647
28429 	 2147483647
28430 	 2147483647
28431 	 2147483647
28432 	 2147483647
28433 	 2147483647
28434 	 2147483647
28435 	 2147483647
28436 	 2147483647
28437 	 2147483647
28438 	 2147483647
28439 	 2147483647
28440 	 2147483647
28441 	 2147483647
28442 	 2147483647
28443 	 2147483647
28444 	 2147483647
28445 	 1723
28446 	 1728
28447 	 1733
28448 	 1738
28449 	 1743
28450 	 1748
28451 	 1753
28452 	 1758
28453 	 1763
28454 	 1768
28455 	 1773
28456 	 1778
28457 	 1783
28458 	 1788
28459 	 1793
28460 	 1798
28461 	 1803
28462 	 1808
28463 	 1813
28464 	 1818
28465 	 1823
28466 	 1833
28467 	 1838
28468 	 1843
28469 	 1848
28470 	 1853
28471 	 1858
28472 	 1863
28473 	 1868
28474 	 1873
28475 	 1878
28476 	 1883
28477 	 1888
28478 	 1898
28479 	 1903
28480 	 1908
28481 	 1918
28482 	 1923
28483 	 1928
28484 	 1933
28485 	 1938
28486 	 1943
28487 	 1948
28488 	 1953
28489 	 1963
28490 	 1973
28491 	 1978
28492 	 1983
28493 	 1988
28494 	 1993
28495 	 1998
28496 	 2003
28497 	 2008
28498 	 2013
28499 	 2018
28500 	 2023
28501 	 2028
28502 	 2033
28503 	 2038
28504 	 2043
28505 	 2048
28506 	 2053
28507 	 2058
28508 	 2063
28509 	 2068
28510 	 2073
28511 	 2078
28512 	 2083
28513 	 2088
28514 	 2098
28515 	 2103
28516 	 2108
28517 	 2113
28518 	 2118
28519 	 2128
28520 	 2133
28521 	 2138
28522 	 2143
28523 	 2148
28524 	 2153
28525 	 2158
28526 	 2163
28527 	 2183
28528 	 2188
28529 	 2198
28530 	 2203
28531 	 2208
28532 	 2213
28533 	 2218
28534 	 2223
28535 	 2228
28536 	 2233
28537 	 2238
28538 	 2243
28539 	 2248
28540 	 2253
28541 	 2258
28542 	 2263
28543 	 2268
28544 	 2273
28545 	 2278
28546 	 2283
28547 	 2288
28548 	 2293
28549 	 2298
28550 	 2303
28551 	 2313
28552 	 2318
28553 	 2328
28554 	 2333
28555 	 2338
28556 	 2343
28557 	 2348
28558 	 2353
28559 	 2358
28560 	 2363
28561 	 2368
28562 	 2373
28563 	 2383
28564 	 2393
28565 	 2398
28566 	 2403
28567 	 2408
28568 	 2413
28569 	 2418
28570 	 2423
28571 	 2428
28572 	 2433
28573 	 2438
28574 	 2443
28575 	 2448
28576 	 2453
28577 	 2458
28578 	 2463
28579 	 2468
28580 	 2473
28581 	 2478
28582 	 2483
28583 	 2493
28584 	 2498
28585 	 2503
28586 	 2508
28587 	 2513
28588 	 2518
28589 	 2523
28590 	 2528
28591 	 2533
28592 	 2538
28593 	 2543
28594 	 2548
28595 	 2553
28596 	 2558
28597 	 2563
28598 	 2568
28599 	 2573
28600 	 2578
28601 	 2583
28602 	 2588
28603 	 2593
28604 	 2598
28605 	 2603
28606 	 2608
28607 	 2613
28608 	 2618
28609 	 2623
28610 	 2628
28611 	 2633
28612 	 2638
28613 	 2643
28614 	 2648
28615 	 2653
28616 	 2658
28617 	 2668
28618 	 2673
28619 	 2678
28620 	 2683
28621 	 2688
28622 	 2693
28623 	 2713
28624 	 2718
28625 	 2723
28626 	 2728
28627 	 2733
28628 	 2738
28629 	 2748
28630 	 2758
28631 	 2763
28632 	 2768
28633 	 2773
28634 	 2783
28635 	 2788
28636 	 2793
28637 	 2798
28638 	 2803
28639 	 2808
28640 	 2813
28641 	 2818
28642 	 2823
28643 	 2828
28644 	 2833
28645 	 2838
28646 	 2848
28647 	 2853
28648 	 2863
28649 	 2868
28650 	 2873
28651 	 2878
28652 	 2883
28653 	 2888
28654 	 2893
28655 	 2913
28656 	 2918
28657 	 2928
28658 	 2933
28659 	 2938
28660 	 2943
28661 	 2948
28662 	 2147483647
28663 	 2147483647
28664 	 2147483647
28665 	 2147483647
28666 	 2147483647
28667 	 2147483647
28668 	 2147483647
28669 	 2147483647
28670 	 2147483647
28671 	 2147483647
28672 	 2147483647
28673 	 2147483647
28674 	 2147483647
28675 	 2147483647
28676 	 2147483647
28677 	 2147483647
28678 	 2147483647
28679 	 2147483647
28680 	 2147483647
28681 	 2147483647
28682 	 2147483647
28683 	 2147483647
28684 	 2147483647
28685 	 2147483647
28686 	 2147483647
28687 	 2147483647
28688 	 2147483647
28689 	 2147483647
28690 	 2147483647
28691 	 2147483647
28692 	 2147483647
28693 	 2147483647
28694 	 2147483647
28695 	 2147483647
28696 	 2147483647
28697 	 2147483647
28698 	 2147483647
28699 	 1736
28700 	 1741
28701 	 1746
28702 	 1751
28703 	 1756
28704 	 1761
28705 	 1766
28706 	 1776
28707 	 1781
28708 	 1786
28709 	 1791
28710 	 1796
28711 	 1801
28712 	 1811
28713 	 1816
28714 	 1821
28715 	 1826
28716 	 1831
28717 	 1836
28718 	 1846
28719 	 1851
28720 	 1856
28721 	 1861
28722 	 1866
28723 	 1871
28724 	 1876
28725 	 1881
28726 	 1891
28727 	 1896
28728 	 1901
28729 	 1906
28730 	 1911
28731 	 1916
28732 	 1921
28733 	 1931
28734 	 1936
28735 	 1941
28736 	 1946
28737 	 1951
28738 	 1956
28739 	 1961
28740 	 1966
28741 	 1971
28742 	 1976
28743 	 1981
28744 	 1986
28745 	 1991
28746 	 1996
28747 	 2001
28748 	 2006
28749 	 2011
28750 	 2016
28751 	 2021
28752 	 2026
28753 	 2031
28754 	 2036
28755 	 2041
28756 	 2046
28757 	 2051
28758 	 2056
28759 	 2061
28760 	 2066
28761 	 2071
28762 	 2076
28763 	 2081
28764 	 2086
28765 	 2091
28766 	 2096
28767 	 2101
28768 	 2111
28769 	 2116
28770 	 2121
28771 	 2126
28772 	 2131
28773 	 2136
28774 	 2141
28775 	 2146
28776 	 2151
28777 	 2156
28778 	 2161
28779 	 2166
28780 	 2171
28781 	 2176
28782 	 2181
28783 	 2186
28784 	 2191
28785 	 2196
28786 	 2201
28787 	 2206
28788 	 2211
28789 	 2221
28790 	 2226
28791 	 2231
28792 	 2236
28793 	 2241
28794 	 2246
28795 	 2251
28796 	 2256
28797 	 2261
28798 	 2266
28799 	 2271
28800 	 2276
28801 	 2281
28802 	 2286
28803 	 2291
28804 	 2296
28805 	 2306
28806 	 2311
28807 	 2316
28808 	 2326
28809 	 2331
28810 	 2341
28811 	 2346
28812 	 2351
28813 	 2356
28814 	 2361
28815 	 2371
28816 	 2376
28817 	 2381
28818 	 2386
28819 	 2396
28820 	 2406
28821 	 2411
28822 	 2416
28823 	 2421
28824 	 2426
28825 	 2431
28826 	 2436
28827 	 2441
28828 	 2446
28829 	 2451
28830 	 2456
28831 	 2461
28832 	 2466
28833 	 2471
28834 	 2476
28835 	 2481
28836 	 2486
28837 	 2491
28838 	 2496
28839 	 2506
28840 	 2511
28841 	 2516
28842 	 2521
28843 	 2526
28844 	 2531
28845 	 2536
28846 	 2541
28847 	 2546
28848 	 2551
28849 	 2556
28850 	 2561
28851 	 2566
28852 	 2571
28853 	 2576
28854 	 2586
28855 	 2591
28856 	 2596
28857 	 2601
28858 	 2606
28859 	 2626
28860 	 2631
28861 	 2636
28862 	 2656
28863 	 2661
28864 	 2666
28865 	 2671
28866 	 2676
28867 	 2681
28868 	 2686
28869 	 2696
28870 	 2706
28871 	 2711
28872 	 2716
28873 	 2721
28874 	 2726
28875 	 2731
28876 	 2741
28877 	 2751
28878 	 2761
28879 	 2771
28880 	 2776
28881 	 2781
28882 	 2786
28883 	 2791
28884 	 2796
28885 	 2801
28886 	 2821
28887 	 2826
28888 	 2831
28889 	 2836
28890 	 2846
28891 	 2851
28892 	 2861
28893 	 2866
28894 	 2871
28895 	 2876
28896 	 2881
28897 	 2886
28898 	 2891
28899 	 2896
28900 	 2901
28901 	 2906
28902 	 2911
28903 	 2916
28904 	 2921
28905 	 2926
28906 	 2931
28907 	 2936
28908 	 2941
28909 	 2946
28910 	 2956
28911 	 2961
28912 	 2147483647
28913 	 2147483647
28914 	 2147483647
28915 	 2147483647
28916 	 2147483647
28917 	 2147483647
28918 	 2147483647
28919 	 2147483647
28920 	 2147483647
28921 	 2147483647
28922 	 2147483647
28923 	 2147483647
28924 	 2147483647
28925 	 2147483647
28926 	 2147483647
28927 	 2147483647
28928 	 2147483647
28929 	 2147483647
28930 	 2147483647
28931 	 2147483647
28932 	 2147483647
28933 	 2147483647
28934 	 2147483647
28935 	 2147483647
28936 	 2147483647
28937 	 2147483647
28938 	 2147483647
28939 	 2147483647
28940 	 2147483647
28941 	 2147483647
28942 	 2147483647
28943 	 2147483647
28944 	 1749
28945 	 1754
28946 	 1759
28947 	 1764
28948 	 1769
28949 	 1774
28950 	 1779
28951 	 1789
28952 	 1794
28953 	 1799
28954 	 1804
28955 	 1809
28956 	 1814
28957 	 1824
28958 	 1829
28959 	 1834
28960 	 1839
28961 	 1849
28962 	 1854
28963 	 1859
28964 	 1864
28965 	 1869
28966 	 1879
28967 	 1884
28968 	 1889
28969 	 1894
28970 	 1904
28971 	 1909
28972 	 1929
28973 	 1934
28974 	 1939
28975 	 1944
28976 	 1949
28977 	 1954
28978 	 1959
28979 	 1964
28980 	 1969
28981 	 1974
28982 	 1979
28983 	 1984
28984 	 1989
28985 	 1994
28986 	 1999
28987 	 2004
28988 	 2009
28989 	 2014
28990 	 2019
28991 	 2024
28992 	 2029
28993 	 2034
28994 	 2039
28995 	 2044
28996 	 2049
28997 	 2054
28998 	 2059
28999 	 2064
29000 	 2074
29001 	 2079
29002 	 2084
29003 	 2089
29004 	 2094
29005 	 2099
29006 	 2104
29007 	 2109
29008 	 2114
29009 	 2119
29010 	 2124
29011 	 2129
29012 	 2134
29013 	 2139
29014 	 2144
29015 	 2149
29016 	 2154
29017 	 2159
29018 	 2164
29019 	 2169
29020 	 2174
29021 	 2184
29022 	 2189
29023 	 2194
29024 	 2199
29025 	 2204
29026 	 2214
29027 	 2219
29028 	 2224
29029 	 2234
29030 	 2239
29031 	 2244
29032 	 2249
29033 	 2254
29034 	 2264
29035 	 2269
29036 	 2274
29037 	 2279
29038 	 2284
29039 	 2289
29040 	 2294
29041 	 2299
29042 	 2304
29043 	 2309
29044 	 2319
29045 	 2324
29046 	 2329
29047 	 2334
29048 	 2339
29049 	 2344
29050 	 2349
29051 	 2354
29052 	 2359
29053 	 2364
29054 	 2369
29055 	 2374
29056 	 2384
29057 	 2389
29058 	 2399
29059 	 2404
29060 	 2409
29061 	 2414
29062 	 2419
29063 	 2424
29064 	 2429
29065 	 2434
29066 	 2439
29067 	 2449
29068 	 2459
29069 	 2469
29070 	 2474
29071 	 2479
29072 	 2484
29073 	 2489
29074 	 2499
29075 	 2504
29076 	 2509
29077 	 2514
29078 	 2519
29079 	 2524
29080 	 2529
29081 	 2534
29082 	 2539
29083 	 2544
29084 	 2549
29085 	 2554
29086 	 2559
29087 	 2569
29088 	 2579
29089 	 2589
29090 	 2599
29091 	 2604
29092 	 2609
29093 	 2614
29094 	 2619
29095 	 2624
29096 	 2629
29097 	 2634
29098 	 2639
29099 	 2644
29100 	 2649
29101 	 2654
29102 	 2659
29103 	 2664
29104 	 2669
29105 	 2674
29106 	 2684
29107 	 2689
29108 	 2694
29109 	 2699
29110 	 2709
29111 	 2719
29112 	 2729
29113 	 2734
29114 	 2744
29115 	 2754
29116 	 2764
29117 	 2769
29118 	 2774
29119 	 2779
29120 	 2784
29121 	 2789
29122 	 2794
29123 	 2799
29124 	 2809
29125 	 2814
29126 	 2819
29127 	 2824
29128 	 2829
29129 	 2834
29130 	 2839
29131 	 2849
29132 	 2859
29133 	 2864
29134 	 2869
29135 	 2874
29136 	 2879
29137 	 2884
29138 	 2889
29139 	 2894
29140 	 2899
29141 	 2904
29142 	 2909
29143 	 2914
29144 	 2919
29145 	 2924
29146 	 2929
29147 	 2934
29148 	 2939
29149 	 2944
29150 	 2949
29151 	 2959
29152 	 2969
29153 	 2974
29154 	 2147483647
29155 	 2147483647
29156 	 2147483647
29157 	 2147483647
29158 	 2147483647
29159 	 2147483647
29160 	 2147483647
29161 	 2147483647
29162 	 2147483647
29163 	 2147483647
29164 	 2147483647
29165 	 2147483647
29166 	 2147483647
29167 	 2147483647
29168 	 2147483647
29169 	 2147483647
29170 	 2147483647
29171 	 2147483647
29172 	 2147483647
29173 	 2147483647
29174 	 2147483647
29175 	 2147483647
29176 	 2147483647
29177 	 2147483647
29178 	 2147483647
29179 	 2147483647
29180 	 2147483647
29181 	 2147483647
29182 	 2147483647
29183 	 2147483647
29184 	 2147483647
29185 	 2147483647
29186 	 2147483647
29187 	 2147483647
29188 	 2147483647
29189 	 2147483647
29190 	 2147483647
29191 	 2147483647
29192 	 2147483647
29193 	 1762
29194 	 1767
29195 	 1772
29196 	 1777
29197 	 1782
29198 	 1787
29199 	 1792
29200 	 1797
29201 	 1802
29202 	 1807
29203 	 1812
29204 	 1817
29205 	 1827
29206 	 1832
29207 	 1837
29208 	 1847
29209 	 1852
29210 	 1862
29211 	 1867
29212 	 1872
29213 	 1877
29214 	 1882
29215 	 1892
29216 	 1897
29217 	 1902
29218 	 1907
29219 	 1912
29220 	 1917
29221 	 1922
29222 	 1927
29223 	 1932
29224 	 1937
29225 	 1942
29226 	 1947
29227 	 1952
29228 	 1957
29229 	 1962
29230 	 1967
29231 	 1972
29232 	 1977
29233 	 1982
29234 	 1987
29235 	 1992
29236 	 1997
29237 	 2002
29238 	 2007
29239 	 2012
29240 	 2017
29241 	 2022
29242 	 2027
29243 	 2032
29244 	 2037
29245 	 2042
29246 	 2047
29247 	 2052
29248 	 2057
29249 	 2062
29250 	 2067
29251 	 2077
29252 	 2087
29253 	 2092
29254 	 2097
29255 	 2102
29256 	 2107
29257 	 2112
29258 	 2117
29259 	 2122
29260 	 2127
29261 	 2132
29262 	 2137
29263 	 2142
29264 	 2147
29265 	 2152
29266 	 2157
29267 	 2162
29268 	 2167
29269 	 2172
29270 	 2177
29271 	 2182
29272 	 2187
29273 	 2197
29274 	 2202
29275 	 2207
29276 	 2212
29277 	 2217
29278 	 2227
29279 	 2237
29280 	 2242
29281 	 2247
29282 	 2252
29283 	 2257
29284 	 2262
29285 	 2267
29286 	 2277
29287 	 2282
29288 	 2287
29289 	 2292
29290 	 2297
29291 	 2302
29292 	 2307
29293 	 2312
29294 	 2317
29295 	 2322
29296 	 2327
29297 	 2332
29298 	 2342
29299 	 2347
29300 	 2352
29301 	 2357
29302 	 2362
29303 	 2367
29304 	 2372
29305 	 2377
29306 	 2382
29307 	 2387
29308 	 2392
29309 	 2397
29310 	 2402
29311 	 2412
29312 	 2422
29313 	 2427
29314 	 2432
29315 	 2437
29316 	 2442
29317 	 2447
29318 	 2452
29319 	 2462
29320 	 2472
29321 	 2482
29322 	 2487
29323 	 2492
29324 	 2502
29325 	 2512
29326 	 2517
29327 	 2522
29328 	 2527
29329 	 2532
29330 	 2537
29331 	 2542
29332 	 2547
29333 	 2552
29334 	 2557
29335 	 2562
29336 	 2567
29337 	 2572
29338 	 2582
29339 	 2592
29340 	 2602
29341 	 2607
29342 	 2612
29343 	 2617
29344 	 2622
29345 	 2627
29346 	 2632
29347 	 2637
29348 	 2642
29349 	 2647
29350 	 2652
29351 	 2657
29352 	 2662
29353 	 2667
29354 	 2677
29355 	 2687
29356 	 2697
29357 	 2702
29358 	 2707
29359 	 2712
29360 	 2717
29361 	 2722
29362 	 2727
29363 	 2732
29364 	 2742
29365 	 2747
29366 	 2757
29367 	 2762
29368 	 2767
29369 	 2772
29370 	 2777
29371 	 2782
29372 	 2787
29373 	 2792
29374 	 2797
29375 	 2802
29376 	 2807
29377 	 2812
29378 	 2822
29379 	 2827
29380 	 2847
29381 	 2852
29382 	 2862
29383 	 2867
29384 	 2872
29385 	 2877
29386 	 2882
29387 	 2887
29388 	 2892
29389 	 2897
29390 	 2902
29391 	 2922
29392 	 2927
29393 	 2937
29394 	 2942
29395 	 2947
29396 	 2952
29397 	 2957
29398 	 2962
29399 	 2972
29400 	 2977
29401 	 2982
29402 	 2147483647
29403 	 2147483647
29404 	 2147483647
29405 	 2147483647
29406 	 2147483647
29407 	 2147483647
29408 	 2147483647
29409 	 2147483647
29410 	 2147483647
29411 	 2147483647
29412 	 2147483647
29413 	 2147483647
29414 	 2147483647
29415 	 2147483647
29416 	 2147483647
29417 	 2147483647
29418 	 2147483647
29419 	 2147483647
29420 	 2147483647
29421 	 2147483647
29422 	 2147483647
29423 	 2147483647
29424 	 2147483647
29425 	 2147483647
29426 	 2147483647
29427 	 2147483647
29428 	 2147483647
29429 	 2147483647
29430 	 2147483647
29431 	 2147483647
29432 	 2147483647
29433 	 2147483647
29434 	 2147483647
29435 	 2147483647
29436 	 2147483647
29437 	 2147483647
29438 	 1775
29439 	 1780
29440 	 1785
29441 	 1790
29442 	 1795
29443 	 1800
29444 	 1805
29445 	 1810
29446 	 1815
29447 	 1825
29448 	 1830
29449 	 1840
29450 	 1845
29451 	 1850
29452 	 1860
29453 	 1865
29454 	 1870
29455 	 1875
29456 	 1880
29457 	 1885
29458 	 1890
29459 	 1895
29460 	 1900
29461 	 1905
29462 	 1910
29463 	 1915
29464 	 1920
29465 	 1925
29466 	 1930
29467 	 1940
29468 	 1945
29469 	 1950
29470 	 1955
29471 	 1960
29472 	 1965
29473 	 1970
29474 	 1975
29475 	 1985
29476 	 1990
29477 	 1995
29478 	 2000
29479 	 2005
29480 	 2010
29481 	 2015
29482 	 2020
29483 	 2025
29484 	 2030
29485 	 2035
29486 	 2040
29487 	 2045
29488 	 2050
29489 	 2055
29490 	 2060
29491 	 2065
29492 	 2070
29493 	 2075
29494 	 2080
29495 	 2090
29496 	 2095
29497 	 2100
29498 	 2105
29499 	 2110
29500 	 2115
29501 	 2120
29502 	 2125
29503 	 2130
29504 	 2135
29505 	 2140
29506 	 2145
29507 	 2150
29508 	 2160
29509 	 2170
29510 	 2175
29511 	 2180
29512 	 2185
29513 	 2195
29514 	 2200
29515 	 2205
29516 	 2210
29517 	 2215
29518 	 2220
29519 	 2225
29520 	 2230
29521 	 2235
29522 	 2240
29523 	 2250
29524 	 2255
29525 	 2260
29526 	 2265
29527 	 2270
29528 	 2280
29529 	 2285
29530 	 2290
29531 	 2295
29532 	 2300
29533 	 2305
29534 	 2310
29535 	 2330
29536 	 2335
29537 	 2340
29538 	 2345
29539 	 2355
29540 	 2365
29541 	 2370
29542 	 2380
29543 	 2385
29544 	 2390
29545 	 2395
29546 	 2400
29547 	 2405
29548 	 2410
29549 	 2415
29550 	 2420
29551 	 2425
29552 	 2435
29553 	 2440
29554 	 2445
29555 	 2450
29556 	 2455
29557 	 2460
29558 	 2465
29559 	 2470
29560 	 2475
29561 	 2480
29562 	 2485
29563 	 2490
29564 	 2495
29565 	 2500
29566 	 2505
29567 	 2515
29568 	 2520
29569 	 2525
29570 	 2530
29571 	 2535
29572 	 2540
29573 	 2545
29574 	 2550
29575 	 2555
29576 	 2560
29577 	 2565
29578 	 2570
29579 	 2575
29580 	 2580
29581 	 2585
29582 	 2590
29583 	 2595
29584 	 2600
29585 	 2605
29586 	 2610
29587 	 2615
29588 	 2620
29589 	 2625
29590 	 2630
29591 	 2635
29592 	 2655
29593 	 2660
29594 	 2670
29595 	 2680
29596 	 2690
29597 	 2700
29598 	 2705
29599 	 2710
29600 	 2715
29601 	 2720
29602 	 2725
29603 	 2730
29604 	 2735
29605 	 2740
29606 	 2745
29607 	 2750
29608 	 2755
29609 	 2760
29610 	 2765
29611 	 2770
29612 	 2775
29613 	 2780
29614 	 2785
29615 	 2790
29616 	 2795
29617 	 2800
29618 	 2805
29619 	 2810
29620 	 2815
29621 	 2820
29622 	 2825
29623 	 2830
29624 	 2835
29625 	 2840
29626 	 2845
29627 	 2850
29628 	 2855
29629 	 2860
29630 	 2865
29631 	 2870
29632 	 2875
29633 	 2880
29634 	 2885
29635 	 2890
29636 	 2895
29637 	 2900
29638 	 2905
29639 	 2910
29640 	 2915
29641 	 2920
29642 	 2925
29643 	 2930
29644 	 2935
29645 	 2940
29646 	 2950
29647 	 2955
29648 	 2960
29649 	 2965
29650 	 2970
29651 	 2975
29652 	 2980
29653 	 2985
29654 	 2990
29655 	 2995
29656 	 2147483647
29657 	 2147483647
29658 	 2147483647
29659 	 2147483647
29660 	 2147483647
29661 	 2147483647
29662 	 2147483647
29663 	 2147483647
29664 	 2147483647
29665 	 2147483647
29666 	 2147483647
29667 	 2147483647
29668 	 2147483647
29669 	 2147483647
29670 	 2147483647
29671 	 2147483647
29672 	 2147483647
29673 	 2147483647
29674 	 2147483647
29675 	 2147483647
29676 	 2147483647
29677 	 2147483647
29678 	 2147483647
29679 	 2147483647
29680 	 2147483647
29681 	 2147483647
29682 	 2147483647
29683 	 2147483647
29684 	 2147483647
29685 	 2147483647
29686 	 2147483647
29687 	 2147483647
29688 	 2147483647
29689 	 2147483647
29690 	 2147483647
29691 	 2147483647
29692 	 2147483647
29693 	 1788
29694 	 1793
29695 	 1813
29696 	 1818
29697 	 1823
29698 	 1828
29699 	 1838
29700 	 1843
29701 	 1848
29702 	 1853
29703 	 1858
29704 	 1863
29705 	 1868
29706 	 1873
29707 	 1878
29708 	 1883
29709 	 1888
29710 	 1893
29711 	 1898
29712 	 1903
29713 	 1908
29714 	 1913
29715 	 1918
29716 	 1923
29717 	 1928
29718 	 1933
29719 	 1938
29720 	 1943
29721 	 1953
29722 	 1973
29723 	 1978
29724 	 1983
29725 	 1988
29726 	 1998
29727 	 2003
29728 	 2008
29729 	 2013
29730 	 2018
29731 	 2023
29732 	 2028
29733 	 2033
29734 	 2038
29735 	 2043
29736 	 2048
29737 	 2053
29738 	 2058
29739 	 2063
29740 	 2068
29741 	 2073
29742 	 2078
29743 	 2083
29744 	 2088
29745 	 2093
29746 	 2098
29747 	 2103
29748 	 2108
29749 	 2128
29750 	 2133
29751 	 2138
29752 	 2143
29753 	 2148
29754 	 2153
29755 	 2158
29756 	 2163
29757 	 2173
29758 	 2183
29759 	 2188
29760 	 2193
29761 	 2198
29762 	 2208
29763 	 2213
