
Tempo total de execução: 25.000000 milissegundo(s).

8624 	 2147483647
8625 	 2147483647
8626 	 2147483647
8627 	 2147483647
8628 	 2147483647
8629 	 2147483647
8630 	 2147483647
8631 	 661
8632 	 681
8633 	 686
8634 	 691
8635 	 696
8636 	 701
8637 	 706
8638 	 711
8639 	 716
8640 	 721
8641 	 726
8642 	 731
8643 	 736
8644 	 741
8645 	 746
8646 	 751
8647 	 756
8648 	 761
8649 	 766
8650 	 771
8651 	 776
8652 	 781
8653 	 786
8654 	 791
8655 	 796
8656 	 801
8657 	 806
8658 	 811
8659 	 816
8660 	 826
8661 	 831
8662 	 836
8663 	 841
8664 	 846
8665 	 851
8666 	 856
8667 	 861
8668 	 866
8669 	 871
8670 	 876
8671 	 881
8672 	 886
8673 	 891
8674 	 896
8675 	 901
8676 	 906
8677 	 911
8678 	 916
8679 	 921
8680 	 926
8681 	 936
8682 	 941
8683 	 946
8684 	 951
8685 	 956
8686 	 966
8687 	 971
8688 	 976
8689 	 986
8690 	 991
8691 	 996
8692 	 1001
8693 	 1006
8694 	 1016
8695 	 1021
8696 	 1026
8697 	 1031
8698 	 1036
8699 	 1041
8700 	 1046
8701 	 1051
8702 	 1056
8703 	 1061
8704 	 1071
8705 	 1076
8706 	 1081
8707 	 1086
8708 	 1091
8709 	 1096
8710 	 1101
8711 	 1106
8712 	 1111
8713 	 1116
8714 	 1121
8715 	 1126
8716 	 1136
8717 	 1141
8718 	 1151
8719 	 1156
8720 	 1161
8721 	 1166
8722 	 1171
8723 	 1176
8724 	 1181
8725 	 1186
8726 	 1191
8727 	 1201
8728 	 1211
8729 	 1221
8730 	 1226
8731 	 1231
8732 	 1236
8733 	 1241
8734 	 1251
8735 	 1256
8736 	 1261
8737 	 1266
8738 	 1271
8739 	 1276
8740 	 1281
8741 	 1286
8742 	 1291
8743 	 1296
8744 	 1301
8745 	 1306
8746 	 1311
8747 	 1321
8748 	 1331
8749 	 1341
8750 	 1351
8751 	 1356
8752 	 1361
8753 	 1366
8754 	 1371
8755 	 1376
8756 	 1381
8757 	 1386
8758 	 1391
8759 	 1396
8760 	 1401
8761 	 1406
8762 	 1411
8763 	 1416
8764 	 1421
8765 	 1426
8766 	 1436
8767 	 1441
8768 	 1446
8769 	 1451
8770 	 1461
8771 	 1471
8772 	 1481
8773 	 1486
8774 	 1496
8775 	 1506
8776 	 1516
8777 	 1521
8778 	 1526
8779 	 1531
8780 	 1536
8781 	 1541
8782 	 1546
8783 	 1551
8784 	 1561
8785 	 1566
8786 	 1571
8787 	 1576
8788 	 1581
8789 	 1586
8790 	 1591
8791 	 1601
8792 	 1611
8793 	 1616
8794 	 1621
8795 	 1626
8796 	 1631
8797 	 1636
8798 	 1641
8799 	 1646
8800 	 1651
8801 	 1656
8802 	 1661
8803 	 1666
8804 	 1671
8805 	 1676
8806 	 1681
8807 	 2147483647
8808 	 2147483647
8809 	 2147483647
8810 	 2147483647
8811 	 2147483647
8812 	 2147483647
8813 	 2147483647
8814 	 2147483647
8815 	 2147483647
8816 	 674
8817 	 679
8818 	 684
8819 	 689
8820 	 694
8821 	 699
8822 	 704
8823 	 709
8824 	 714
8825 	 719
8826 	 724
8827 	 729
8828 	 734
8829 	 739
8830 	 744
8831 	 749
8832 	 754
8833 	 759
8834 	 764
8835 	 769
8836 	 774
8837 	 779
8838 	 784
8839 	 789
8840 	 794
8841 	 799
8842 	 804
8843 	 809
8844 	 814
8845 	 819
8846 	 829
8847 	 839
8848 	 844
8849 	 849
8850 	 854
8851 	 859
8852 	 864
8853 	 869
8854 	 874
8855 	 879
8856 	 884
8857 	 889
8858 	 894
8859 	 899
8860 	 904
8861 	 909
8862 	 914
8863 	 919
8864 	 924
8865 	 929
8866 	 934
8867 	 939
8868 	 949
8869 	 954
8870 	 959
8871 	 964
8872 	 969
8873 	 979
8874 	 989
8875 	 994
8876 	 999
8877 	 1004
8878 	 1009
8879 	 1014
8880 	 1019
8881 	 1029
8882 	 1034
8883 	 1039
8884 	 1044
8885 	 1049
8886 	 1054
8887 	 1059
8888 	 1064
8889 	 1069
8890 	 1074
8891 	 1079
8892 	 1084
8893 	 1094
8894 	 1099
8895 	 1104
8896 	 1109
8897 	 1114
8898 	 1119
8899 	 1124
8900 	 1129
8901 	 1134
8902 	 1139
8903 	 1144
8904 	 1149
8905 	 1154
8906 	 1164
8907 	 1174
8908 	 1179
8909 	 1184
8910 	 1189
8911 	 1194
8912 	 1199
8913 	 1204
8914 	 1214
8915 	 1224
8916 	 1234
8917 	 1239
8918 	 1244
8919 	 1254
8920 	 1264
8921 	 1269
8922 	 1274
8923 	 1279
8924 	 1284
8925 	 1289
8926 	 1294
8927 	 1299
8928 	 1304
8929 	 1309
8930 	 1314
8931 	 1319
8932 	 1324
8933 	 1334
8934 	 1344
8935 	 1354
8936 	 1359
8937 	 1364
8938 	 1369
8939 	 1374
8940 	 1379
8941 	 1384
8942 	 1389
8943 	 1394
8944 	 1399
8945 	 1404
8946 	 1409
8947 	 1414
8948 	 1419
8949 	 1429
8950 	 1439
8951 	 1449
8952 	 1454
8953 	 1459
8954 	 1464
8955 	 1469
8956 	 1474
8957 	 1479
8958 	 1484
8959 	 1494
8960 	 1499
8961 	 1509
8962 	 1514
8963 	 1519
8964 	 1524
8965 	 1529
8966 	 1534
8967 	 1539
8968 	 1544
8969 	 1549
8970 	 1554
8971 	 1559
8972 	 1564
8973 	 1574
8974 	 1579
8975 	 1599
8976 	 1604
8977 	 1614
8978 	 1619
8979 	 1624
8980 	 1629
8981 	 1634
8982 	 1639
8983 	 1644
8984 	 1649
8985 	 1654
8986 	 1674
8987 	 1679
8988 	 1689
8989 	 1694
8990 	 2147483647
8991 	 2147483647
8992 	 2147483647
8993 	 2147483647
8994 	 2147483647
8995 	 2147483647
8996 	 2147483647
8997 	 2147483647
8998 	 2147483647
8999 	 2147483647
9000 	 692
9001 	 697
9002 	 702
9003 	 707
9004 	 712
9005 	 717
9006 	 722
9007 	 727
9008 	 737
9009 	 742
9010 	 747
9011 	 752
9012 	 757
9013 	 762
9014 	 767
9015 	 772
9016 	 777
9017 	 782
9018 	 787
9019 	 792
9020 	 797
9021 	 802
9022 	 807
9023 	 812
9024 	 817
9025 	 822
9026 	 827
9027 	 832
9028 	 842
9029 	 847
9030 	 852
9031 	 857
9032 	 862
9033 	 867
9034 	 872
9035 	 877
9036 	 882
9037 	 887
9038 	 892
9039 	 897
9040 	 902
9041 	 912
9042 	 922
9043 	 927
9044 	 932
9045 	 937
9046 	 947
9047 	 952
9048 	 957
9049 	 962
9050 	 967
9051 	 972
9052 	 977
9053 	 982
9054 	 987
9055 	 992
9056 	 1002
9057 	 1007
9058 	 1012
9059 	 1017
9060 	 1022
9061 	 1032
9062 	 1037
9063 	 1042
9064 	 1047
9065 	 1052
9066 	 1057
9067 	 1062
9068 	 1082
9069 	 1087
9070 	 1092
9071 	 1097
9072 	 1107
9073 	 1117
9074 	 1122
9075 	 1132
9076 	 1137
9077 	 1142
9078 	 1147
9079 	 1152
9080 	 1157
9081 	 1162
9082 	 1167
9083 	 1172
9084 	 1177
9085 	 1187
9086 	 1192
9087 	 1197
9088 	 1202
9089 	 1207
9090 	 1212
9091 	 1217
9092 	 1222
9093 	 1227
9094 	 1232
9095 	 1237
9096 	 1242
9097 	 1247
9098 	 1252
9099 	 1257
9100 	 1267
9101 	 1272
9102 	 1277
9103 	 1282
9104 	 1287
9105 	 1292
9106 	 1297
9107 	 1302
9108 	 1307
9109 	 1312
9110 	 1317
9111 	 1322
9112 	 1327
9113 	 1332
9114 	 1337
9115 	 1342
9116 	 1347
9117 	 1352
9118 	 1357
9119 	 1362
9120 	 1367
9121 	 1372
9122 	 1377
9123 	 1382
9124 	 1387
9125 	 1407
9126 	 1412
9127 	 1422
9128 	 1432
9129 	 1442
9130 	 1452
9131 	 1457
9132 	 1462
9133 	 1467
9134 	 1472
9135 	 1477
9136 	 1482
9137 	 1487
9138 	 1492
9139 	 1497
9140 	 1502
9141 	 1507
9142 	 1512
9143 	 1517
9144 	 1522
9145 	 1527
9146 	 1532
9147 	 1537
9148 	 1542
9149 	 1547
9150 	 1552
9151 	 1557
9152 	 1562
9153 	 1567
9154 	 1572
9155 	 1577
9156 	 1582
9157 	 1587
9158 	 1592
9159 	 1597
9160 	 1602
9161 	 1607
9162 	 1612
9163 	 1617
9164 	 1622
9165 	 1627
9166 	 1632
9167 	 1637
9168 	 1642
9169 	 1647
9170 	 1652
9171 	 1657
9172 	 1662
9173 	 1667
9174 	 1672
9175 	 1677
9176 	 1682
9177 	 1687
9178 	 1692
9179 	 1702
9180 	 1707
9181 	 2147483647
9182 	 2147483647
9183 	 2147483647
9184 	 2147483647
9185 	 2147483647
9186 	 2147483647
9187 	 2147483647
9188 	 2147483647
9189 	 2147483647
9190 	 2147483647
9191 	 705
9192 	 725
9193 	 730
9194 	 735
9195 	 740
9196 	 750
9197 	 755
9198 	 760
9199 	 765
9200 	 770
9201 	 775
9202 	 780
9203 	 785
9204 	 790
9205 	 795
9206 	 800
9207 	 805
9208 	 810
9209 	 815
9210 	 820
9211 	 825
9212 	 830
9213 	 835
9214 	 840
9215 	 845
9216 	 850
9217 	 855
9218 	 860
9219 	 880
9220 	 885
9221 	 890
9222 	 895
9223 	 900
9224 	 905
9225 	 910
9226 	 915
9227 	 925
9228 	 935
9229 	 940
9230 	 945
9231 	 950
9232 	 960
9233 	 965
9234 	 970
9235 	 975
9236 	 980
9237 	 985
9238 	 990
9239 	 995
9240 	 1000
9241 	 1005
9242 	 1010
9243 	 1015
9244 	 1020
9245 	 1025
9246 	 1030
9247 	 1035
9248 	 1045
9249 	 1050
9250 	 1055
9251 	 1060
9252 	 1065
9253 	 1070
9254 	 1075
9255 	 1080
9256 	 1085
9257 	 1090
9258 	 1095
9259 	 1100
9260 	 1105
9261 	 1110
9262 	 1115
9263 	 1120
9264 	 1130
9265 	 1135
9266 	 1145
9267 	 1150
9268 	 1155
9269 	 1160
9270 	 1165
9271 	 1170
9272 	 1175
9273 	 1180
9274 	 1185
9275 	 1190
9276 	 1195
9277 	 1200
9278 	 1205
9279 	 1215
9280 	 1220
9281 	 1225
9282 	 1230
9283 	 1235
9284 	 1240
9285 	 1245
9286 	 1250
9287 	 1255
9288 	 1260
9289 	 1265
9290 	 1270
9291 	 1275
9292 	 1280
9293 	 1285
9294 	 1290
9295 	 1310
9296 	 1315
9297 	 1320
9298 	 1325
9299 	 1330
9300 	 1335
9301 	 1340
9302 	 1345
9303 	 1350
9304 	 1355
9305 	 1360
9306 	 1365
9307 	 1370
9308 	 1375
9309 	 1385
9310 	 1390
9311 	 1395
9312 	 1400
9313 	 1405
9314 	 1410
9315 	 1415
9316 	 1420
9317 	 1425
9318 	 1435
9319 	 1445
9320 	 1450
9321 	 1455
9322 	 1460
9323 	 1465
9324 	 1470
9325 	 1475
9326 	 1480
9327 	 1500
9328 	 1505
9329 	 1510
9330 	 1515
9331 	 1520
9332 	 1525
9333 	 1530
9334 	 1535
9335 	 1540
9336 	 1545
9337 	 1565
9338 	 1570
9339 	 1575
9340 	 1580
9341 	 1585
9342 	 1590
9343 	 1595
9344 	 1600
9345 	 1605
9346 	 1615
9347 	 1620
9348 	 1625
9349 	 1630
9350 	 1635
9351 	 1645
9352 	 1650
9353 	 1655
9354 	 1660
9355 	 1665
9356 	 1670
9357 	 1675
9358 	 1680
9359 	 1685
9360 	 1695
9361 	 1700
9362 	 1705
9363 	 1710
9364 	 1715
9365 	 1720
9366 	 2147483647
9367 	 2147483647
9368 	 2147483647
9369 	 2147483647
9370 	 2147483647
9371 	 2147483647
9372 	 2147483647
9373 	 718
9374 	 723
9375 	 728
9376 	 733
9377 	 738
9378 	 743
9379 	 748
9380 	 753
9381 	 758
9382 	 763
9383 	 768
9384 	 773
9385 	 778
9386 	 783
9387 	 788
9388 	 793
9389 	 798
9390 	 803
9391 	 808
9392 	 813
9393 	 818
9394 	 823
9395 	 828
9396 	 833
9397 	 838
9398 	 843
9399 	 848
9400 	 853
9401 	 858
9402 	 863
9403 	 868
9404 	 873
9405 	 878
9406 	 883
9407 	 888
9408 	 893
9409 	 898
9410 	 903
9411 	 913
9412 	 918
9413 	 923
9414 	 928
9415 	 933
9416 	 938
9417 	 943
9418 	 948
9419 	 953
9420 	 958
9421 	 963
9422 	 968
9423 	 973
9424 	 978
9425 	 983
9426 	 988
9427 	 993
9428 	 1013
9429 	 1018
9430 	 1023
9431 	 1028
9432 	 1033
9433 	 1038
9434 	 1043
9435 	 1048
9436 	 1053
9437 	 1058
9438 	 1068
9439 	 1078
9440 	 1083
9441 	 1088
9442 	 1093
9443 	 1098
9444 	 1103
9445 	 1108
9446 	 1118
9447 	 1123
9448 	 1128
9449 	 1133
9450 	 1138
9451 	 1143
9452 	 1148
9453 	 1153
9454 	 1158
9455 	 1163
9456 	 1168
9457 	 1173
9458 	 1178
9459 	 1183
9460 	 1188
9461 	 1193
9462 	 1198
9463 	 1203
9464 	 1208
9465 	 1213
9466 	 1218
9467 	 1228
9468 	 1233
9469 	 1238
9470 	 1243
9471 	 1248
9472 	 1253
9473 	 1263
9474 	 1268
9475 	 1273
9476 	 1278
9477 	 1283
9478 	 1288
9479 	 1293
9480 	 1298
9481 	 1303
9482 	 1308
9483 	 1313
9484 	 1318
9485 	 1323
9486 	 1328
9487 	 1333
9488 	 1338
9489 	 1343
9490 	 1348
9491 	 1353
9492 	 1358
9493 	 1363
9494 	 1368
9495 	 1373
9496 	 1378
9497 	 1383
9498 	 1388
9499 	 1398
9500 	 1408
9501 	 1418
9502 	 1423
9503 	 1428
9504 	 1433
9505 	 1438
9506 	 1443
9507 	 1448
9508 	 1453
9509 	 1458
9510 	 1463
9511 	 1468
9512 	 1478
9513 	 1483
9514 	 1488
9515 	 1493
9516 	 1498
9517 	 1503
9518 	 1508
9519 	 1513
9520 	 1518
9521 	 1528
9522 	 1538
9523 	 1548
9524 	 1558
9525 	 1563
9526 	 1568
9527 	 1573
9528 	 1578
9529 	 1583
9530 	 1588
9531 	 1593
9532 	 1598
9533 	 1603
9534 	 1608
9535 	 1613
9536 	 1618
9537 	 1628
9538 	 1633
9539 	 1638
9540 	 1643
9541 	 1648
9542 	 1658
9543 	 1663
9544 	 1668
9545 	 1688
9546 	 1693
9547 	 1698
9548 	 1708
9549 	 1713
9550 	 1718
9551 	 1723
9552 	 1728
9553 	 1733
9554 	 2147483647
9555 	 2147483647
9556 	 2147483647
9557 	 2147483647
9558 	 2147483647
9559 	 2147483647
9560 	 2147483647
9561 	 2147483647
9562 	 731
9563 	 741
9564 	 746
9565 	 751
9566 	 756
9567 	 761
9568 	 766
9569 	 771
9570 	 776
9571 	 781
9572 	 786
9573 	 791
9574 	 796
9575 	 806
9576 	 816
9577 	 821
9578 	 831
9579 	 836
9580 	 841
9581 	 846
9582 	 851
9583 	 856
9584 	 861
9585 	 866
9586 	 871
9587 	 876
9588 	 881
9589 	 886
9590 	 891
9591 	 896
9592 	 901
9593 	 906
9594 	 911
9595 	 916
9596 	 926
9597 	 931
9598 	 936
9599 	 941
9600 	 946
9601 	 951
9602 	 956
9603 	 961
9604 	 966
9605 	 971
9606 	 976
9607 	 981
9608 	 986
9609 	 991
9610 	 996
9611 	 1001
9612 	 1006
9613 	 1011
9614 	 1016
9615 	 1021
9616 	 1026
9617 	 1031
9618 	 1036
9619 	 1041
9620 	 1046
9621 	 1066
9622 	 1071
9623 	 1081
9624 	 1091
9625 	 1096
9626 	 1101
9627 	 1111
9628 	 1121
9629 	 1131
9630 	 1136
9631 	 1141
9632 	 1146
9633 	 1151
9634 	 1156
9635 	 1166
9636 	 1176
9637 	 1186
9638 	 1196
9639 	 1201
9640 	 1211
9641 	 1216
9642 	 1221
9643 	 1226
9644 	 1231
9645 	 1236
9646 	 1241
9647 	 1246
9648 	 1251
9649 	 1261
9650 	 1266
9651 	 1276
9652 	 1281
9653 	 1286
9654 	 1291
9655 	 1296
9656 	 1301
9657 	 1306
9658 	 1311
9659 	 1316
9660 	 1321
9661 	 1326
9662 	 1336
9663 	 1341
9664 	 1346
9665 	 1351
9666 	 1356
9667 	 1376
9668 	 1381
9669 	 1386
9670 	 1391
9671 	 1396
9672 	 1401
9673 	 1406
9674 	 1411
9675 	 1421
9676 	 1431
9677 	 1436
9678 	 1446
9679 	 1451
9680 	 1456
9681 	 1461
9682 	 1466
9683 	 1471
9684 	 1476
9685 	 1481
9686 	 1491
9687 	 1496
9688 	 1501
9689 	 1511
9690 	 1516
9691 	 1521
9692 	 1526
9693 	 1531
9694 	 1541
9695 	 1551
9696 	 1561
9697 	 1571
9698 	 1576
9699 	 1586
9700 	 1591
9701 	 1596
9702 	 1601
9703 	 1621
9704 	 1626
9705 	 1631
9706 	 1636
9707 	 1641
9708 	 1646
9709 	 1651
9710 	 1656
9711 	 1661
9712 	 1666
9713 	 1671
9714 	 1681
9715 	 1686
9716 	 1691
9717 	 1696
9718 	 1701
9719 	 1706
9720 	 1711
9721 	 1716
9722 	 1721
9723 	 1741
9724 	 1746
9725 	 2147483647
9726 	 2147483647
9727 	 2147483647
9728 	 2147483647
9729 	 2147483647
9730 	 2147483647
9731 	 2147483647
9732 	 2147483647
9733 	 744
9734 	 754
9735 	 759
9736 	 764
9737 	 769
9738 	 779
9739 	 784
9740 	 789
9741 	 794
9742 	 799
9743 	 804
9744 	 809
9745 	 819
9746 	 829
9747 	 834
9748 	 844
9749 	 849
9750 	 854
9751 	 859
9752 	 869
9753 	 874
9754 	 879
9755 	 884
9756 	 889
9757 	 894
9758 	 899
9759 	 919
9760 	 924
9761 	 929
9762 	 934
9763 	 939
9764 	 944
9765 	 949
9766 	 954
9767 	 959
9768 	 964
9769 	 969
9770 	 974
9771 	 979
9772 	 984
9773 	 989
9774 	 994
9775 	 999
9776 	 1004
9777 	 1009
9778 	 1014
9779 	 1019
9780 	 1024
9781 	 1029
9782 	 1034
9783 	 1039
9784 	 1044
9785 	 1049
9786 	 1054
9787 	 1059
9788 	 1064
9789 	 1069
9790 	 1074
9791 	 1079
9792 	 1084
9793 	 1089
9794 	 1094
9795 	 1099
9796 	 1104
9797 	 1109
9798 	 1114
9799 	 1124
9800 	 1134
9801 	 1139
9802 	 1144
9803 	 1149
9804 	 1154
9805 	 1159
9806 	 1169
9807 	 1179
9808 	 1189
9809 	 1199
9810 	 1209
9811 	 1214
9812 	 1224
9813 	 1229
9814 	 1234
9815 	 1239
9816 	 1244
9817 	 1249
9818 	 1254
9819 	 1259
9820 	 1264
9821 	 1274
9822 	 1279
9823 	 1284
9824 	 1289
9825 	 1294
9826 	 1299
9827 	 1304
9828 	 1309
9829 	 1314
9830 	 1324
9831 	 1329
9832 	 1334
9833 	 1339
9834 	 1349
9835 	 1359
9836 	 1364
9837 	 1369
9838 	 1374
9839 	 1379
9840 	 1384
9841 	 1389
9842 	 1394
9843 	 1404
9844 	 1409
9845 	 1414
9846 	 1419
9847 	 1424
9848 	 1429
9849 	 1434
9850 	 1439
9851 	 1444
9852 	 1449
9853 	 1459
9854 	 1464
9855 	 1469
9856 	 1479
9857 	 1489
9858 	 1494
9859 	 1499
9860 	 1504
9861 	 1514
9862 	 1524
9863 	 1529
9864 	 1534
9865 	 1539
9866 	 1544
9867 	 1549
9868 	 1554
9869 	 1559
9870 	 1564
9871 	 1569
9872 	 1574
9873 	 1579
9874 	 1584
9875 	 1589
9876 	 1599
9877 	 1604
9878 	 1614
9879 	 1619
9880 	 1624
9881 	 1629
9882 	 1634
9883 	 1639
9884 	 1644
9885 	 1654
9886 	 1659
9887 	 1664
9888 	 1669
9889 	 1674
9890 	 1684
9891 	 1694
9892 	 1699
9893 	 1704
9894 	 1714
9895 	 1719
9896 	 1724
9897 	 1729
9898 	 1734
9899 	 1739
9900 	 1744
9901 	 1749
9902 	 1754
9903 	 1759
9904 	 2147483647
9905 	 2147483647
9906 	 2147483647
9907 	 2147483647
9908 	 2147483647
9909 	 2147483647
9910 	 2147483647
9911 	 2147483647
9912 	 2147483647
9913 	 2147483647
9914 	 757
9915 	 762
9916 	 767
9917 	 772
9918 	 777
9919 	 782
9920 	 792
9921 	 802
9922 	 807
9923 	 812
9924 	 817
9925 	 822
9926 	 827
9927 	 832
9928 	 837
9929 	 842
9930 	 847
9931 	 852
9932 	 857
9933 	 862
9934 	 867
9935 	 872
9936 	 882
9937 	 887
9938 	 897
9939 	 907
9940 	 912
9941 	 917
9942 	 922
9943 	 927
9944 	 932
9945 	 937
9946 	 947
9947 	 952
9948 	 957
9949 	 962
9950 	 967
9951 	 972
9952 	 977
9953 	 987
9954 	 992
9955 	 997
9956 	 1002
9957 	 1007
9958 	 1012
9959 	 1022
9960 	 1032
9961 	 1042
9962 	 1047
9963 	 1052
9964 	 1057
9965 	 1067
9966 	 1077
9967 	 1082
9968 	 1087
9969 	 1092
9970 	 1097
9971 	 1107
9972 	 1117
9973 	 1122
9974 	 1127
9975 	 1132
9976 	 1137
9977 	 1142
9978 	 1147
9979 	 1152
9980 	 1157
9981 	 1162
9982 	 1167
9983 	 1172
9984 	 1182
9985 	 1187
9986 	 1192
9987 	 1197
9988 	 1202
9989 	 1207
9990 	 1212
9991 	 1217
9992 	 1222
9993 	 1227
9994 	 1232
9995 	 1237
9996 	 1242
9997 	 1247
9998 	 1252
9999 	 1257
10000 	 1262
10001 	 1267
10002 	 1272
10003 	 1277
10004 	 1282
10005 	 1287
10006 	 1292
10007 	 1297
10008 	 1302
10009 	 1307
10010 	 1312
10011 	 1317
10012 	 1322
10013 	 1327
10014 	 1337
10015 	 1342
10016 	 1347
10017 	 1352
10018 	 1357
10019 	 1362
10020 	 1372
10021 	 1377
10022 	 1382
10023 	 1387
10024 	 1392
10025 	 1397
10026 	 1407
10027 	 1417
10028 	 1422
10029 	 1432
10030 	 1437
10031 	 1442
10032 	 1447
10033 	 1452
10034 	 1457
10035 	 1462
10036 	 1467
10037 	 1472
10038 	 1477
10039 	 1482
10040 	 1492
10041 	 1502
10042 	 1507
10043 	 1512
10044 	 1517
10045 	 1527
10046 	 1532
10047 	 1537
10048 	 1547
10049 	 1557
10050 	 1562
10051 	 1567
10052 	 1572
10053 	 1577
10054 	 1582
10055 	 1587
10056 	 1592
10057 	 1597
10058 	 1602
10059 	 1607
10060 	 1612
10061 	 1617
10062 	 1627
10063 	 1632
10064 	 1637
10065 	 1642
10066 	 1647
10067 	 1652
10068 	 1657
10069 	 1667
10070 	 1672
10071 	 1677
10072 	 1682
10073 	 1687
10074 	 1697
10075 	 1702
10076 	 1707
10077 	 1712
10078 	 1717
10079 	 1727
10080 	 1732
10081 	 1737
10082 	 1757
10083 	 1762
10084 	 1767
10085 	 2147483647
10086 	 2147483647
10087 	 2147483647
10088 	 2147483647
10089 	 2147483647
10090 	 2147483647
10091 	 2147483647
10092 	 2147483647
10093 	 2147483647
10094 	 2147483647
10095 	 2147483647
10096 	 770
10097 	 780
10098 	 785
10099 	 790
10100 	 795
10101 	 800
10102 	 805
10103 	 815
10104 	 820
10105 	 825
10106 	 830
10107 	 835
10108 	 840
10109 	 845
10110 	 850
10111 	 855
10112 	 860
10113 	 865
10114 	 870
10115 	 875
10116 	 880
10117 	 885
10118 	 890
10119 	 895
10120 	 900
10121 	 910
10122 	 920
10123 	 925
10124 	 930
10125 	 935
10126 	 940
10127 	 945
10128 	 950
10129 	 960
10130 	 965
10131 	 970
10132 	 975
10133 	 980
10134 	 985
10135 	 990
10136 	 1000
10137 	 1005
10138 	 1010
10139 	 1015
10140 	 1020
10141 	 1025
10142 	 1035
10143 	 1045
10144 	 1055
10145 	 1060
10146 	 1065
10147 	 1070
10148 	 1080
10149 	 1090
10150 	 1095
10151 	 1100
10152 	 1105
10153 	 1110
10154 	 1120
10155 	 1130
10156 	 1150
10157 	 1155
10158 	 1160
10159 	 1165
10160 	 1170
10161 	 1175
10162 	 1180
10163 	 1185
10164 	 1190
10165 	 1195
10166 	 1200
10167 	 1205
10168 	 1210
10169 	 1215
10170 	 1220
10171 	 1225
10172 	 1230
10173 	 1235
10174 	 1240
10175 	 1245
10176 	 1255
10177 	 1260
10178 	 1265
10179 	 1270
10180 	 1275
10181 	 1280
10182 	 1285
10183 	 1290
10184 	 1295
10185 	 1300
10186 	 1305
10187 	 1310
10188 	 1315
10189 	 1320
10190 	 1325
10191 	 1330
10192 	 1335
10193 	 1340
10194 	 1345
10195 	 1350
10196 	 1355
10197 	 1360
10198 	 1365
10199 	 1370
10200 	 1375
10201 	 1380
10202 	 1385
10203 	 1395
10204 	 1400
10205 	 1405
10206 	 1410
10207 	 1420
10208 	 1425
10209 	 1430
10210 	 1435
10211 	 1445
10212 	 1450
10213 	 1455
10214 	 1460
10215 	 1465
10216 	 1470
10217 	 1475
10218 	 1480
10219 	 1485
10220 	 1495
10221 	 1500
10222 	 1505
10223 	 1510
10224 	 1515
10225 	 1525
10226 	 1530
10227 	 1535
10228 	 1540
10229 	 1545
10230 	 1550
10231 	 1560
10232 	 1570
10233 	 1580
10234 	 1590
10235 	 1595
10236 	 1600
10237 	 1605
10238 	 1625
10239 	 1630
10240 	 1635
10241 	 1640
10242 	 1650
10243 	 1655
10244 	 1660
10245 	 1665
10246 	 1670
10247 	 1675
10248 	 1680
10249 	 1685
10250 	 1690
10251 	 1695
10252 	 1700
10253 	 1705
10254 	 1710
10255 	 1715
10256 	 1720
10257 	 1725
10258 	 1730
10259 	 1735
10260 	 1740
10261 	 1745
10262 	 1750
10263 	 1755
10264 	 1760
10265 	 1765
10266 	 1770
10267 	 1775
10268 	 1780
10269 	 2147483647
10270 	 2147483647
10271 	 2147483647
10272 	 2147483647
10273 	 2147483647
10274 	 2147483647
10275 	 2147483647
10276 	 2147483647
10277 	 783
10278 	 793
10279 	 798
10280 	 803
10281 	 808
10282 	 813
10283 	 818
10284 	 823
10285 	 828
10286 	 833
10287 	 838
10288 	 843
10289 	 848
10290 	 853
10291 	 858
10292 	 863
10293 	 868
10294 	 873
10295 	 878
10296 	 883
10297 	 888
10298 	 893
10299 	 898
10300 	 903
10301 	 908
10302 	 913
10303 	 918
10304 	 923
10305 	 928
10306 	 933
10307 	 938
10308 	 943
10309 	 948
10310 	 953
10311 	 958
10312 	 963
10313 	 968
10314 	 973
10315 	 983
10316 	 988
10317 	 993
10318 	 998
10319 	 1003
10320 	 1008
10321 	 1013
10322 	 1018
10323 	 1023
10324 	 1028
10325 	 1033
10326 	 1038
10327 	 1043
10328 	 1048
10329 	 1053
10330 	 1058
10331 	 1063
10332 	 1068
10333 	 1073
10334 	 1078
10335 	 1083
10336 	 1088
10337 	 1093
10338 	 1098
10339 	 1103
10340 	 1123
10341 	 1128
10342 	 1133
10343 	 1138
10344 	 1143
10345 	 1148
10346 	 1153
10347 	 1158
10348 	 1163
10349 	 1168
10350 	 1173
10351 	 1178
10352 	 1183
10353 	 1188
10354 	 1193
10355 	 1203
10356 	 1208
10357 	 1213
10358 	 1218
10359 	 1228
10360 	 1238
10361 	 1248
10362 	 1253
10363 	 1258
10364 	 1268
10365 	 1273
10366 	 1278
10367 	 1283
10368 	 1288
10369 	 1293
10370 	 1298
10371 	 1303
10372 	 1308
10373 	 1318
10374 	 1323
10375 	 1328
10376 	 1333
10377 	 1338
10378 	 1343
10379 	 1348
10380 	 1353
10381 	 1358
10382 	 1363
10383 	 1368
10384 	 1373
10385 	 1378
10386 	 1383
10387 	 1388
10388 	 1393
10389 	 1398
10390 	 1408
10391 	 1413
10392 	 1418
10393 	 1423
10394 	 1428
10395 	 1433
10396 	 1438
10397 	 1448
10398 	 1453
10399 	 1458
10400 	 1463
10401 	 1468
10402 	 1473
10403 	 1478
10404 	 1483
10405 	 1488
10406 	 1493
10407 	 1498
10408 	 1508
10409 	 1513
10410 	 1518
