
Tempo total de execução: 71.000000 milissegundo(s).

18263 	 2344
18264 	 2349
18265 	 2369
18266 	 2374
18267 	 2384
18268 	 2389
18269 	 2394
18270 	 2399
18271 	 2409
18272 	 962
18273 	 967
18274 	 972
18275 	 977
18276 	 982
18277 	 987
18278 	 992
18279 	 997
18280 	 1002
18281 	 1007
18282 	 1012
18283 	 1017
18284 	 1022
18285 	 1027
18286 	 1032
18287 	 1037
18288 	 1042
18289 	 1047
18290 	 1052
18291 	 1062
18292 	 1067
18293 	 1072
18294 	 1077
18295 	 1082
18296 	 1087
18297 	 1092
18298 	 1097
18299 	 1102
18300 	 1107
18301 	 1112
18302 	 1117
18303 	 1122
18304 	 1127
18305 	 1132
18306 	 1137
18307 	 1147
18308 	 1152
18309 	 1157
18310 	 1162
18311 	 1167
18312 	 1172
18313 	 1182
18314 	 1192
18315 	 1197
18316 	 1202
18317 	 1207
18318 	 1217
18319 	 1237
18320 	 1242
18321 	 1247
18322 	 1257
18323 	 1262
18324 	 1267
18325 	 1272
18326 	 1277
18327 	 1282
18328 	 1287
18329 	 1292
18330 	 1297
18331 	 1302
18332 	 1307
18333 	 1317
18334 	 1322
18335 	 1327
18336 	 1332
18337 	 1337
18338 	 1342
18339 	 1347
18340 	 1352
18341 	 1357
18342 	 1362
18343 	 1367
18344 	 1372
18345 	 1377
18346 	 1382
18347 	 1387
18348 	 1392
18349 	 1402
18350 	 1407
18351 	 1412
18352 	 1417
18353 	 1422
18354 	 1427
18355 	 1432
18356 	 1437
18357 	 1442
18358 	 1447
18359 	 1452
18360 	 1457
18361 	 1462
18362 	 1467
18363 	 1472
18364 	 1477
18365 	 1482
18366 	 1487
18367 	 1492
18368 	 1497
18369 	 1502
18370 	 1507
18371 	 1512
18372 	 1522
18373 	 1527
18374 	 1532
18375 	 1537
18376 	 1542
18377 	 1547
18378 	 1552
18379 	 1557
18380 	 1562
18381 	 1567
18382 	 1572
18383 	 1577
18384 	 1582
18385 	 1587
18386 	 1592
18387 	 1597
18388 	 1602
18389 	 1607
18390 	 1612
18391 	 1632
18392 	 1637
18393 	 1642
18394 	 1647
18395 	 1652
18396 	 1657
18397 	 1667
18398 	 1672
18399 	 1677
18400 	 1682
18401 	 1687
18402 	 1692
18403 	 1697
18404 	 1707
18405 	 1712
18406 	 1717
18407 	 1722
18408 	 1727
18409 	 1732
18410 	 1737
18411 	 1742
18412 	 1747
18413 	 1752
18414 	 1757
18415 	 1762
18416 	 1767
18417 	 1772
18418 	 1777
18419 	 1782
18420 	 1787
18421 	 1797
18422 	 1802
18423 	 1807
18424 	 1812
18425 	 1817
18426 	 1822
18427 	 1827
18428 	 1837
18429 	 1847
18430 	 1852
18431 	 1857
18432 	 1862
18433 	 1867
18434 	 1872
18435 	 1877
18436 	 1882
18437 	 1887
18438 	 1892
18439 	 1897
18440 	 1902
18441 	 1907
18442 	 1917
18443 	 1937
18444 	 1942
18445 	 1947
18446 	 1957
18447 	 1962
18448 	 1967
18449 	 1972
18450 	 1977
18451 	 1982
18452 	 1987
18453 	 1992
18454 	 2002
18455 	 2007
18456 	 2012
18457 	 2017
18458 	 2022
18459 	 2027
18460 	 2032
18461 	 2037
18462 	 2042
18463 	 2047
18464 	 2052
18465 	 2057
18466 	 2062
18467 	 2067
18468 	 2072
18469 	 2077
18470 	 2082
18471 	 2087
18472 	 2092
18473 	 2097
18474 	 2102
18475 	 2107
18476 	 2112
18477 	 2117
18478 	 2122
18479 	 2127
18480 	 2132
18481 	 2142
18482 	 2147
18483 	 2157
18484 	 2162
18485 	 2167
18486 	 2172
18487 	 2177
18488 	 2182
18489 	 2187
18490 	 2192
18491 	 2197
18492 	 2202
18493 	 2207
18494 	 2212
18495 	 2217
18496 	 2222
18497 	 2227
18498 	 2232
18499 	 2237
18500 	 2242
18501 	 2247
18502 	 2252
18503 	 2257
18504 	 2262
18505 	 2267
18506 	 2272
18507 	 2277
18508 	 2282
18509 	 2287
18510 	 2292
18511 	 2297
18512 	 2302
18513 	 2307
18514 	 2312
18515 	 2317
18516 	 2322
18517 	 2327
18518 	 2332
18519 	 2337
18520 	 2342
18521 	 2347
18522 	 2352
18523 	 2357
18524 	 2362
18525 	 2367
18526 	 2372
18527 	 2377
18528 	 2382
18529 	 2387
18530 	 2397
18531 	 2402
18532 	 2412
18533 	 2417
18534 	 2422
18535 	 975
18536 	 980
18537 	 985
18538 	 990
18539 	 995
18540 	 1000
18541 	 1005
18542 	 1010
18543 	 1015
18544 	 1020
18545 	 1025
18546 	 1030
18547 	 1035
18548 	 1040
18549 	 1045
18550 	 1050
18551 	 1055
18552 	 1060
18553 	 1065
18554 	 1070
18555 	 1075
18556 	 1080
18557 	 1085
18558 	 1090
18559 	 1095
18560 	 1100
18561 	 1105
18562 	 1110
18563 	 1120
18564 	 1125
18565 	 1130
18566 	 1135
18567 	 1140
18568 	 1145
18569 	 1150
18570 	 1160
18571 	 1165
18572 	 1170
18573 	 1175
18574 	 1180
18575 	 1185
18576 	 1195
18577 	 1200
18578 	 1205
18579 	 1210
18580 	 1215
18581 	 1220
18582 	 1225
18583 	 1230
18584 	 1235
18585 	 1240
18586 	 1245
18587 	 1250
18588 	 1255
18589 	 1260
18590 	 1265
18591 	 1270
18592 	 1275
18593 	 1280
18594 	 1285
18595 	 1290
18596 	 1295
18597 	 1300
18598 	 1305
18599 	 1310
18600 	 1315
18601 	 1320
18602 	 1325
18603 	 1330
18604 	 1335
18605 	 1340
18606 	 1345
18607 	 1350
18608 	 1355
18609 	 1360
18610 	 1365
18611 	 1370
18612 	 1375
18613 	 1380
18614 	 1385
18615 	 1390
18616 	 1395
18617 	 1400
18618 	 1405
18619 	 1410
18620 	 1415
18621 	 1420
18622 	 1425
18623 	 1430
18624 	 1435
18625 	 1440
18626 	 1445
18627 	 1450
18628 	 1455
18629 	 1460
18630 	 1465
18631 	 1470
18632 	 1475
18633 	 1480
18634 	 1485
18635 	 1490
18636 	 1495
18637 	 1500
18638 	 1505
18639 	 1510
18640 	 1515
18641 	 1520
18642 	 1525
18643 	 1535
18644 	 1540
18645 	 1545
18646 	 1550
18647 	 1555
18648 	 1560
18649 	 1565
18650 	 1570
18651 	 1575
18652 	 1580
18653 	 1585
18654 	 1595
18655 	 1600
18656 	 1605
18657 	 1610
18658 	 1615
18659 	 1620
18660 	 1625
18661 	 1630
18662 	 1635
18663 	 1640
18664 	 1645
18665 	 1650
18666 	 1655
18667 	 1660
18668 	 1665
18669 	 1670
18670 	 1680
18671 	 1690
18672 	 1695
18673 	 1700
18674 	 1705
18675 	 1710
18676 	 1720
18677 	 1725
18678 	 1730
18679 	 1735
18680 	 1740
18681 	 1745
18682 	 1750
18683 	 1755
18684 	 1760
18685 	 1765
18686 	 1770
18687 	 1775
18688 	 1780
18689 	 1785
18690 	 1790
18691 	 1795
18692 	 1800
18693 	 1805
18694 	 1810
18695 	 1815
18696 	 1820
18697 	 1825
18698 	 1830
18699 	 1840
18700 	 1845
18701 	 1850
18702 	 1860
18703 	 1865
18704 	 1870
18705 	 1875
18706 	 1880
18707 	 1885
18708 	 1890
18709 	 1895
18710 	 1905
18711 	 1910
18712 	 1915
18713 	 1920
18714 	 1925
18715 	 1930
18716 	 1935
18717 	 1940
18718 	 1945
18719 	 1950
18720 	 1955
18721 	 1960
18722 	 1970
18723 	 1975
18724 	 1980
18725 	 1985
18726 	 1990
18727 	 1995
18728 	 2005
18729 	 2015
18730 	 2020
18731 	 2025
18732 	 2030
18733 	 2050
18734 	 2055
18735 	 2060
18736 	 2065
18737 	 2070
18738 	 2075
18739 	 2080
18740 	 2090
18741 	 2095
18742 	 2100
18743 	 2105
18744 	 2110
18745 	 2115
18746 	 2120
18747 	 2125
18748 	 2130
18749 	 2135
18750 	 2140
18751 	 2145
18752 	 2150
18753 	 2155
18754 	 2160
18755 	 2170
18756 	 2175
18757 	 2180
18758 	 2185
18759 	 2190
18760 	 2195
18761 	 2200
18762 	 2205
18763 	 2210
18764 	 2215
18765 	 2220
18766 	 2225
18767 	 2230
18768 	 2235
18769 	 2240
18770 	 2245
18771 	 2250
18772 	 2255
18773 	 2260
18774 	 2265
18775 	 2270
18776 	 2275
18777 	 2280
18778 	 2285
18779 	 2290
18780 	 2295
18781 	 2315
18782 	 2320
18783 	 2325
18784 	 2330
18785 	 2335
18786 	 2340
18787 	 2345
18788 	 2350
18789 	 2355
18790 	 2360
18791 	 2370
18792 	 2390
18793 	 2395
18794 	 2400
18795 	 2405
18796 	 2410
18797 	 2415
18798 	 2425
18799 	 2430
18800 	 2435
18801 	 988
18802 	 993
18803 	 1003
18804 	 1013
18805 	 1018
18806 	 1023
18807 	 1028
18808 	 1033
18809 	 1038
18810 	 1043
18811 	 1048
18812 	 1053
18813 	 1058
18814 	 1063
18815 	 1068
18816 	 1073
18817 	 1078
18818 	 1083
18819 	 1088
18820 	 1093
18821 	 1098
18822 	 1103
18823 	 1108
18824 	 1113
18825 	 1118
18826 	 1123
18827 	 1133
18828 	 1138
18829 	 1143
18830 	 1153
18831 	 1158
18832 	 1163
18833 	 1168
18834 	 1173
18835 	 1178
18836 	 1183
18837 	 1188
18838 	 1193
18839 	 1198
18840 	 1203
18841 	 1208
18842 	 1213
18843 	 1218
18844 	 1223
18845 	 1228
18846 	 1233
18847 	 1238
18848 	 1243
18849 	 1248
18850 	 1253
18851 	 1258
18852 	 1263
18853 	 1268
18854 	 1273
18855 	 1278
18856 	 1283
18857 	 1288
18858 	 1293
18859 	 1298
18860 	 1303
18861 	 1308
18862 	 1313
18863 	 1318
18864 	 1323
18865 	 1328
18866 	 1333
18867 	 1338
18868 	 1343
18869 	 1348
18870 	 1353
18871 	 1358
18872 	 1363
18873 	 1368
18874 	 1373
18875 	 1378
18876 	 1383
18877 	 1393
18878 	 1398
18879 	 1403
18880 	 1408
18881 	 1413
18882 	 1418
18883 	 1423
18884 	 1428
18885 	 1433
18886 	 1438
18887 	 1443
18888 	 1448
18889 	 1453
18890 	 1458
18891 	 1463
18892 	 1468
18893 	 1473
18894 	 1478
18895 	 1483
18896 	 1488
18897 	 1493
18898 	 1498
18899 	 1503
18900 	 1523
18901 	 1528
18902 	 1538
18903 	 1543
18904 	 1548
18905 	 1553
18906 	 1558
18907 	 1563
18908 	 1568
18909 	 1573
18910 	 1578
18911 	 1583
18912 	 1588
18913 	 1593
18914 	 1598
18915 	 1608
18916 	 1618
18917 	 1623
18918 	 1628
18919 	 1633
18920 	 1638
18921 	 1648
18922 	 1658
18923 	 1678
18924 	 1683
18925 	 1688
18926 	 1693
18927 	 1703
18928 	 1708
18929 	 1713
18930 	 1718
18931 	 1723
18932 	 1728
18933 	 1733
18934 	 1738
18935 	 1743
18936 	 1748
18937 	 1753
18938 	 1758
18939 	 1763
18940 	 1768
18941 	 1773
18942 	 1778
18943 	 1783
18944 	 1788
18945 	 1793
18946 	 1803
18947 	 1808
18948 	 1813
18949 	 1818
18950 	 1823
18951 	 1833
18952 	 1838
18953 	 1843
18954 	 1853
18955 	 1858
18956 	 1863
18957 	 1868
18958 	 1873
18959 	 1893
18960 	 1898
18961 	 1908
18962 	 1918
18963 	 1928
18964 	 1933
18965 	 1938
18966 	 1943
18967 	 1953
18968 	 1958
18969 	 1963
18970 	 1968
18971 	 1973
18972 	 1978
18973 	 1983
18974 	 1988
18975 	 1993
18976 	 1998
18977 	 2003
18978 	 2008
18979 	 2018
18980 	 2023
18981 	 2028
18982 	 2033
18983 	 2038
18984 	 2043
18985 	 2048
18986 	 2053
18987 	 2058
18988 	 2063
18989 	 2068
18990 	 2073
18991 	 2078
18992 	 2083
18993 	 2088
18994 	 2093
18995 	 2103
18996 	 2108
18997 	 2113
18998 	 2118
18999 	 2123
19000 	 2128
19001 	 2133
19002 	 2138
19003 	 2143
19004 	 2148
19005 	 2153
19006 	 2158
19007 	 2163
19008 	 2168
19009 	 2173
19010 	 2178
19011 	 2183
19012 	 2188
19013 	 2193
19014 	 2198
19015 	 2203
19016 	 2208
19017 	 2213
19018 	 2218
19019 	 2223
19020 	 2228
19021 	 2233
19022 	 2238
19023 	 2243
19024 	 2248
19025 	 2253
19026 	 2258
19027 	 2263
19028 	 2268
19029 	 2273
19030 	 2278
19031 	 2283
19032 	 2288
19033 	 2293
19034 	 2298
19035 	 2303
19036 	 2308
19037 	 2313
19038 	 2318
19039 	 2323
19040 	 2328
19041 	 2333
19042 	 2343
19043 	 2348
19044 	 2353
19045 	 2358
19046 	 2363
19047 	 2368
19048 	 2373
19049 	 2383
19050 	 2388
19051 	 2393
19052 	 2398
19053 	 2403
19054 	 2408
19055 	 2413
19056 	 2418
19057 	 2423
19058 	 2428
19059 	 2433
19060 	 2438
19061 	 2443
19062 	 2448
19063 	 1001
19064 	 1006
19065 	 1016
19066 	 1026
19067 	 1031
19068 	 1036
19069 	 1041
19070 	 1046
19071 	 1051
19072 	 1056
19073 	 1061
19074 	 1066
19075 	 1071
19076 	 1076
19077 	 1081
19078 	 1086
19079 	 1091
19080 	 1096
19081 	 1101
19082 	 1106
19083 	 1111
19084 	 1116
19085 	 1121
19086 	 1126
19087 	 1131
19088 	 1136
19089 	 1141
19090 	 1146
19091 	 1151
19092 	 1156
19093 	 1166
19094 	 1171
19095 	 1176
19096 	 1181
19097 	 1186
19098 	 1191
19099 	 1196
19100 	 1201
19101 	 1206
19102 	 1211
19103 	 1216
19104 	 1221
19105 	 1226
19106 	 1231
19107 	 1236
19108 	 1241
19109 	 1246
19110 	 1251
19111 	 1256
19112 	 1261
19113 	 1266
19114 	 1271
19115 	 1276
19116 	 1281
19117 	 1286
19118 	 1291
19119 	 1296
19120 	 1301
19121 	 1306
19122 	 1311
19123 	 1316
19124 	 1321
19125 	 1326
19126 	 1331
19127 	 1336
19128 	 1341
19129 	 1346
19130 	 1351
19131 	 1356
19132 	 1361
19133 	 1366
19134 	 1371
19135 	 1376
19136 	 1381
19137 	 1386
19138 	 1391
19139 	 1396
19140 	 1406
19141 	 1411
19142 	 1416
19143 	 1421
19144 	 1426
19145 	 1431
19146 	 1436
19147 	 1441
19148 	 1446
19149 	 1451
19150 	 1456
19151 	 1461
19152 	 1466
19153 	 1471
19154 	 1476
19155 	 1481
19156 	 1486
19157 	 1491
19158 	 1496
19159 	 1501
19160 	 1506
19161 	 1511
19162 	 1516
19163 	 1521
19164 	 1526
19165 	 1531
19166 	 1536
19167 	 1541
19168 	 1551
19169 	 1556
19170 	 1561
19171 	 1566
19172 	 1571
19173 	 1576
19174 	 1596
19175 	 1601
19176 	 1606
19177 	 1611
19178 	 1616
19179 	 1621
19180 	 1631
19181 	 1636
19182 	 1641
19183 	 1646
19184 	 1651
19185 	 1661
19186 	 1671
19187 	 1676
19188 	 1681
19189 	 1686
19190 	 1691
19191 	 1696
19192 	 1701
19193 	 1706
19194 	 1711
19195 	 1716
19196 	 1726
19197 	 1731
19198 	 1736
19199 	 1741
19200 	 1746
19201 	 1751
19202 	 1756
19203 	 1761
19204 	 1766
19205 	 1771
19206 	 1776
19207 	 1781
19208 	 1786
19209 	 1791
19210 	 1796
19211 	 1801
19212 	 1806
19213 	 1816
19214 	 1821
19215 	 1826
19216 	 1836
19217 	 1846
19218 	 1851
19219 	 1856
19220 	 1861
19221 	 1866
19222 	 1871
19223 	 1881
19224 	 1886
19225 	 1891
19226 	 1896
19227 	 1901
19228 	 1906
19229 	 1911
19230 	 1921
19231 	 1926
19232 	 1931
19233 	 1941
19234 	 1946
19235 	 1956
19236 	 1966
19237 	 1976
19238 	 1981
19239 	 1986
19240 	 1991
19241 	 1996
19242 	 2001
19243 	 2006
19244 	 2011
19245 	 2016
19246 	 2021
19247 	 2026
19248 	 2031
19249 	 2041
19250 	 2046
19251 	 2051
19252 	 2056
19253 	 2061
19254 	 2066
19255 	 2071
19256 	 2076
19257 	 2081
19258 	 2101
19259 	 2106
19260 	 2111
19261 	 2116
19262 	 2121
19263 	 2126
19264 	 2131
19265 	 2136
19266 	 2141
19267 	 2146
19268 	 2151
19269 	 2156
19270 	 2161
19271 	 2166
19272 	 2171
19273 	 2176
19274 	 2181
19275 	 2186
19276 	 2191
19277 	 2196
19278 	 2201
19279 	 2206
19280 	 2211
19281 	 2216
19282 	 2221
19283 	 2226
19284 	 2231
19285 	 2236
19286 	 2241
19287 	 2246
19288 	 2251
19289 	 2256
19290 	 2261
19291 	 2266
19292 	 2271
19293 	 2276
19294 	 2281
19295 	 2286
19296 	 2291
19297 	 2296
19298 	 2301
19299 	 2306
19300 	 2311
19301 	 2316
19302 	 2321
19303 	 2326
19304 	 2331
19305 	 2336
19306 	 2341
19307 	 2346
19308 	 2356
19309 	 2376
19310 	 2381
19311 	 2386
19312 	 2391
19313 	 2396
19314 	 2401
19315 	 2406
19316 	 2416
19317 	 2421
19318 	 2426
19319 	 2431
19320 	 2436
19321 	 2441
19322 	 2446
19323 	 2456
19324 	 2461
19325 	 1014
19326 	 1019
19327 	 1024
19328 	 1029
19329 	 1034
19330 	 1039
19331 	 1044
19332 	 1049
19333 	 1054
19334 	 1059
19335 	 1064
19336 	 1069
19337 	 1074
19338 	 1079
19339 	 1084
19340 	 1089
19341 	 1094
19342 	 1099
19343 	 1104
19344 	 1109
19345 	 1114
19346 	 1119
19347 	 1124
19348 	 1129
19349 	 1134
19350 	 1139
19351 	 1144
19352 	 1149
19353 	 1154
19354 	 1159
19355 	 1164
19356 	 1169
19357 	 1174
19358 	 1179
19359 	 1184
19360 	 1189
19361 	 1194
19362 	 1199
19363 	 1204
19364 	 1209
19365 	 1214
19366 	 1219
19367 	 1224
19368 	 1229
19369 	 1234
19370 	 1239
19371 	 1244
19372 	 1249
19373 	 1254
19374 	 1259
19375 	 1264
19376 	 1269
19377 	 1274
19378 	 1279
19379 	 1284
19380 	 1289
19381 	 1294
19382 	 1299
19383 	 1304
19384 	 1309
19385 	 1314
19386 	 1319
19387 	 1324
19388 	 1329
19389 	 1334
19390 	 1339
19391 	 1344
19392 	 1349
19393 	 1354
19394 	 1359
19395 	 1364
19396 	 1369
19397 	 1374
19398 	 1379
19399 	 1384
19400 	 1389
19401 	 1394
19402 	 1399
19403 	 1404
19404 	 1409
19405 	 1414
19406 	 1419
19407 	 1424
19408 	 1429
19409 	 1434
19410 	 1439
19411 	 1444
19412 	 1449
19413 	 1454
19414 	 1459
19415 	 1464
19416 	 1469
19417 	 1474
19418 	 1479
19419 	 1484
19420 	 1489
19421 	 1494
19422 	 1499
19423 	 1504
19424 	 1509
19425 	 1514
19426 	 1519
19427 	 1524
19428 	 1529
19429 	 1534
19430 	 1539
19431 	 1544
19432 	 1549
19433 	 1554
19434 	 1559
19435 	 1564
19436 	 1569
19437 	 1574
19438 	 1579
19439 	 1584
19440 	 1589
19441 	 1594
19442 	 1599
19443 	 1604
19444 	 1609
19445 	 1614
19446 	 1619
19447 	 1624
19448 	 1629
19449 	 1634
19450 	 1639
19451 	 1644
19452 	 1649
19453 	 1654
19454 	 1659
19455 	 1664
19456 	 1669
19457 	 1674
19458 	 1679
19459 	 1684
19460 	 1694
19461 	 1699
19462 	 1704
19463 	 1709
19464 	 1714
19465 	 1719
19466 	 1724
19467 	 1729
19468 	 1739
19469 	 1744
19470 	 1749
19471 	 1754
19472 	 1759
19473 	 1764
19474 	 1769
19475 	 1774
19476 	 1779
19477 	 1784
19478 	 1789
19479 	 1794
19480 	 1799
19481 	 1804
19482 	 1809
19483 	 1814
19484 	 1819
19485 	 1824
19486 	 1829
19487 	 1834
19488 	 1839
19489 	 1849
19490 	 1854
19491 	 1859
19492 	 1864
19493 	 1869
19494 	 1879
19495 	 1884
19496 	 1894
19497 	 1914
19498 	 1919
19499 	 1924
19500 	 1929
19501 	 1934
19502 	 1939
19503 	 1944
19504 	 1949
19505 	 1954
19506 	 1959
19507 	 1969
19508 	 1974
19509 	 1979
19510 	 1989
19511 	 2009
19512 	 2014
19513 	 2024
19514 	 2029
19515 	 2034
19516 	 2039
19517 	 2044
19518 	 2054
19519 	 2059
19520 	 2064
19521 	 2069
19522 	 2074
19523 	 2079
19524 	 2084
19525 	 2094
19526 	 2099
19527 	 2104
19528 	 2109
19529 	 2114
19530 	 2119
19531 	 2124
19532 	 2129
19533 	 2134
19534 	 2139
19535 	 2144
19536 	 2149
19537 	 2154
19538 	 2159
19539 	 2164
19540 	 2169
19541 	 2174
19542 	 2179
19543 	 2184
19544 	 2189
19545 	 2194
19546 	 2199
19547 	 2204
19548 	 2209
19549 	 2214
19550 	 2219
19551 	 2224
19552 	 2229
19553 	 2234
19554 	 2239
19555 	 2244
19556 	 2249
19557 	 2254
19558 	 2259
19559 	 2264
19560 	 2269
19561 	 2274
19562 	 2279
19563 	 2284
19564 	 2289
19565 	 2294
19566 	 2299
19567 	 2304
19568 	 2309
19569 	 2314
19570 	 2319
19571 	 2324
19572 	 2329
19573 	 2334
19574 	 2339
19575 	 2344
19576 	 2349
19577 	 2354
19578 	 2359
19579 	 2364
19580 	 2369
19581 	 2374
19582 	 2379
19583 	 2384
19584 	 2389
19585 	 2394
19586 	 2399
19587 	 2404
19588 	 2409
19589 	 2414
19590 	 2419
19591 	 2429
19592 	 2439
19593 	 2444
19594 	 2449
19595 	 2459
19596 	 2469
19597 	 2474
19598 	 1027
19599 	 1032
19600 	 1037
19601 	 1042
19602 	 1047
19603 	 1052
19604 	 1057
19605 	 1062
19606 	 1067
19607 	 1072
19608 	 1077
19609 	 1082
19610 	 1087
19611 	 1092
19612 	 1102
19613 	 1107
19614 	 1112
19615 	 1117
19616 	 1122
19617 	 1127
19618 	 1132
19619 	 1137
19620 	 1142
19621 	 1147
19622 	 1152
19623 	 1157
19624 	 1162
19625 	 1167
19626 	 1172
19627 	 1177
19628 	 1182
19629 	 1187
19630 	 1192
19631 	 1197
19632 	 1202
19633 	 1207
19634 	 1212
19635 	 1217
19636 	 1222
19637 	 1227
19638 	 1232
19639 	 1237
19640 	 1242
19641 	 1247
19642 	 1252
19643 	 1257
19644 	 1262
19645 	 1267
19646 	 1272
19647 	 1277
19648 	 1282
19649 	 1287
19650 	 1292
19651 	 1297
19652 	 1302
19653 	 1307
19654 	 1312
19655 	 1317
19656 	 1322
19657 	 1327
19658 	 1332
19659 	 1337
19660 	 1342
19661 	 1347
19662 	 1352
19663 	 1357
19664 	 1362
19665 	 1367
19666 	 1372
19667 	 1377
19668 	 1382
19669 	 1402
19670 	 1407
19671 	 1412
19672 	 1417
19673 	 1422
19674 	 1427
19675 	 1432
19676 	 1437
19677 	 1442
19678 	 1447
19679 	 1452
19680 	 1457
19681 	 1462
19682 	 1467
19683 	 1472
19684 	 1477
19685 	 1482
19686 	 1487
19687 	 1492
19688 	 1497
19689 	 1502
19690 	 1507
19691 	 1512
19692 	 1517
19693 	 1522
19694 	 1527
19695 	 1532
19696 	 1537
19697 	 1542
19698 	 1547
19699 	 1552
19700 	 1557
19701 	 1562
19702 	 1567
19703 	 1577
19704 	 1582
19705 	 1587
19706 	 1592
19707 	 1597
19708 	 1602
19709 	 1607
19710 	 1612
19711 	 1617
19712 	 1622
19713 	 1627
19714 	 1632
19715 	 1637
19716 	 1647
19717 	 1652
19718 	 1657
19719 	 1662
19720 	 1672
19721 	 1677
19722 	 1682
19723 	 1687
19724 	 1692
19725 	 1697
19726 	 1707
19727 	 1712
19728 	 1717
19729 	 1722
19730 	 1727
19731 	 1732
19732 	 1737
19733 	 1742
19734 	 1747
19735 	 1752
19736 	 1757
19737 	 1767
19738 	 1772
19739 	 1777
19740 	 1787
19741 	 1792
19742 	 1797
19743 	 1802
19744 	 1807
19745 	 1812
19746 	 1817
19747 	 1822
19748 	 1827
19749 	 1847
19750 	 1852
19751 	 1857
19752 	 1862
19753 	 1867
19754 	 1872
19755 	 1877
19756 	 1882
19757 	 1892
19758 	 1897
19759 	 1902
19760 	 1907
19761 	 1912
19762 	 1917
19763 	 1922
19764 	 1927
19765 	 1932
19766 	 1937
19767 	 1957
19768 	 1962
19769 	 1967
19770 	 1972
19771 	 1977
19772 	 1982
19773 	 1987
19774 	 1992
19775 	 1997
19776 	 2002
19777 	 2007
19778 	 2012
19779 	 2017
19780 	 2022
19781 	 2027
19782 	 2037
19783 	 2057
19784 	 2062
19785 	 2067
19786 	 2077
19787 	 2082
19788 	 2087
19789 	 2092
19790 	 2097
19791 	 2107
19792 	 2117
19793 	 2122
19794 	 2127
19795 	 2132
19796 	 2142
19797 	 2147
19798 	 2152
19799 	 2157
19800 	 2162
19801 	 2167
19802 	 2172
19803 	 2177
19804 	 2182
19805 	 2187
19806 	 2192
19807 	 2197
19808 	 2202
19809 	 2207
19810 	 2212
19811 	 2217
19812 	 2222
19813 	 2227
19814 	 2232
19815 	 2237
19816 	 2242
19817 	 2247
19818 	 2252
19819 	 2257
19820 	 2262
19821 	 2267
19822 	 2272
19823 	 2277
19824 	 2282
19825 	 2287
19826 	 2292
19827 	 2297
19828 	 2302
19829 	 2307
19830 	 2312
19831 	 2317
19832 	 2322
19833 	 2327
19834 	 2332
19835 	 2337
19836 	 2342
19837 	 2347
19838 	 2352
19839 	 2357
19840 	 2362
19841 	 2367
19842 	 2372
19843 	 2377
19844 	 2387
19845 	 2392
19846 	 2397
19847 	 2402
19848 	 2407
19849 	 2412
19850 	 2417
19851 	 2422
19852 	 2427
19853 	 2432
19854 	 2437
19855 	 2442
19856 	 2452
19857 	 2457
19858 	 2462
19859 	 2472
19860 	 2477
19861 	 2482
19862 	 2487
19863 	 1040
19864 	 1050
19865 	 1060
19866 	 1065
19867 	 1070
19868 	 1075
19869 	 1080
19870 	 1085
19871 	 1090
19872 	 1095
19873 	 1100
19874 	 1105
19875 	 1115
19876 	 1120
19877 	 1125
19878 	 1130
19879 	 1135
19880 	 1140
19881 	 1145
19882 	 1150
19883 	 1155
19884 	 1160
19885 	 1165
19886 	 1170
19887 	 1175
19888 	 1180
19889 	 1185
19890 	 1190
19891 	 1195
19892 	 1200
19893 	 1205
19894 	 1210
19895 	 1215
19896 	 1220
19897 	 1225
19898 	 1230
19899 	 1235
19900 	 1240
19901 	 1245
19902 	 1250
19903 	 1255
19904 	 1260
19905 	 1265
19906 	 1270
19907 	 1275
19908 	 1280
19909 	 1285
19910 	 1290
19911 	 1295
19912 	 1300
19913 	 1305
19914 	 1310
19915 	 1315
19916 	 1320
19917 	 1325
19918 	 1330
19919 	 1335
19920 	 1340
19921 	 1345
19922 	 1350
19923 	 1355
19924 	 1360
19925 	 1365
19926 	 1370
19927 	 1375
19928 	 1380
19929 	 1385
19930 	 1390
19931 	 1395
19932 	 1400
19933 	 1405
19934 	 1410
19935 	 1415
19936 	 1420
19937 	 1425
19938 	 1430
19939 	 1435
19940 	 1440
19941 	 1445
19942 	 1450
19943 	 1455
19944 	 1460
19945 	 1465
19946 	 1470
19947 	 1475
19948 	 1480
19949 	 1485
19950 	 1490
19951 	 1495
19952 	 1500
19953 	 1505
19954 	 1510
19955 	 1515
19956 	 1520
19957 	 1525
19958 	 1530
19959 	 1535
19960 	 1540
19961 	 1545
19962 	 1550
19963 	 1555
19964 	 1560
19965 	 1565
19966 	 1570
19967 	 1575
19968 	 1580
19969 	 1590
19970 	 1595
19971 	 1600
19972 	 1620
19973 	 1625
